1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
0.20154,0.075725,0.22029,0.22029,0.12916,0.41071,0.12916,0.22029,0.20154,0.12916,0.20154,0.12916,0.11816,0.20154,0.20154,0.20154,0.082773,0.22029,0.15432,0.14118,0.20154,0.49071,0.49071,0.12916,0.12916,0.20154,0.2877,0.26321,0.20154,0.16868,0.20154,0.16868,0.20154,0.20154,0.12916,0.082773,0.49071,0.22029,0.090476,0.20154,0.20154,0.22029,0.20154,0.20154,0.15432,0.14118,0.14118,0.22029,0.14118,0.057983,0.20154,0.0057343,0.22029,0.18438,0.2408,0.22029,0.22029,0.20154,0.20154,0.0068513,0.41071,0.20154,0.14118,0.49071,0.20154,0.20154,0.34375,0.22029,0.20154,0.20154,0.20154,0.26321,0.22029,0.22029,0.34375,0.16868,0.20154,0.49071,0.20154,0.20154,0.2877,0.20154,0.18438,0.49071,0.069278,0.26321,0.16868,0.20154,0.20154,0.063379,0.22029,0.20154,0.20154,0.069278,0.023814,0.15432,0.20154,0.49071,0.20154,0.20154,0.34375,0.2408,0.2877,0.098896,0.20154,0.16868,0.20154,0.20154,0.44893,0.22029,0.44893,0.22029,0.20154,0.14118,0.22029,2.7217e-06,0.20154,0.2408,0.41071,0.41071,0.20154,0.00025459,0.20154,0.040617,0.41071,0.15432,0.37574,0.20154,0.037159,0.20154,0.18438,0.31448,0.15432,0.2408,0.20154,0.20154,0.49071,0.20154,0.20154,0.22029,0.20154,0.41071,0.20154,0.20154,0.20154,0.20154,0.44893,0.20154,0.49071,0.26321,0.20154,0.15432,0.20154,0.098896,0.098896,0.26321,0.12916,0.20154,0.082773,0.26321,0.057983,0.2408,0.1081,0.14118,0.053046,0.2408,0.20154,0.20154,0.11816,0.15432,0.20154,0.22029,0.26321,0.0005671,0.20154,0.18438,0.34375,0.22029,0.14118,0.1081,0.11816,0.2408,0.22029,0.20154,0.2408,0.26321,0.22029,0.22029,0.34375,0.41071,0.31448,0.20154,0.0005671,0.20154,0.00016316,0.057983,0.2877,0.20154,0.20154,0.22029,0.34375,0.20154,1,0.11816,0.18438,0.22029,0.22029,0.16868,0.37574,0.26321,0.22029,0.20154,0.20154,0.2877,0.26321,0.26321,0.0025743,0.22029,0.15432,0.31448,0.082773,0.15432,0.20154,0.22029,0.22029,0.075725,0.15432,0.2408,0.12916,0.22029,0.20154,0.22029,0.22029,0.20154,0.063379,0.20154,0.2877,0.22029,0.12916,0.20154
0.098896,0.18438,0.1081,0.1081,0.063379,0.20154,0.075725,0.1081,0.098896,0.063379,0.098896,0.22029,0.040617,0.098896,0.098896,0.098896,0.048529,0.1081,0.075725,0.019931,0.098896,0.2408,0.2408,0.075725,0.063379,0.098896,0.082773,0.12916,0.098896,0.082773,0.098896,0.11816,0.098896,0.098896,0.075725,0.048529,0.16868,0.1081,0.1081,0.098896,0.098896,0.1081,0.098896,0.098896,0.090476,0.16868,0.098896,0.1081,0.069278,0.040617,0.098896,0.0040169,0.1081,0.090476,0.11816,0.1081,0.1081,0.098896,0.098896,0.0023551,0.20154,0.048529,0.11816,0.2408,0.098896,0.098896,0.11816,0.1081,0.11816,0.098896,0.098896,0.12916,0.12916,0.12916,0.098896,0.082773,0.098896,0.2408,0.098896,0.098896,0.098896,0.098896,0.15432,0.2408,0.040617,0.12916,0.082773,0.098896,0.098896,0.037159,0.1081,0.098896,0.098896,0.028453,0.040617,0.090476,0.098896,0.2408,0.098896,0.098896,0.098896,0.11816,0.069278,0.069278,0.098896,0.082773,0.098896,0.098896,0.12916,0.1081,0.1081,0.1081,0.098896,0.069278,0.1081,4.6422e-06,0.098896,0.11816,0.20154,0.098896,0.098896,0.00061988,0.098896,0.016682,0.11816,0.075725,0.1081,0.098896,0.021786,0.098896,0.053046,0.15432,0.26321,0.14118,0.098896,0.098896,0.2408,0.098896,0.098896,0.1081,0.098896,0.11816,0.11816,0.098896,0.098896,0.098896,0.22029,0.098896,0.098896,0.12916,0.098896,0.075725,0.098896,0.028453,0.057983,0.12916,0.063379,0.11816,0.048529,0.12916,0.028453,0.11816,0.26321,0.082773,0.031101,0.11816,0.098896,0.098896,0.057983,0.075725,0.098896,0.15432,0.12916,0.00023291,0.098896,0.053046,0.11816,0.12916,0.11816,0.053046,0.057983,0.11816,0.1081,0.098896,0.11816,0.12916,0.18438,0.12916,0.11816,0.11816,0.15432,0.098896,0.00096726,0.098896,0.0005671,0.033995,0.082773,0.048529,0.098896,0.18438,0.082773,0.098896,0.11816,1,0.37574,0.1081,0.1081,0.14118,0.12916,0.12916,0.1081,0.098896,0.098896,0.14118,0.12916,0.12916,0.0074889,0.1081,0.075725,0.053046,0.040617,0.15432,0.098896,0.18438,0.1081,0.044398,0.26321,0.069278,0.075725,0.12916,0.098896,0.1081,0.22029,0.20154,0.021786,0.098896,0.14118,0.1081,0.063379,0.098896
0.22029,0.20154,0.2408,0.2408,0.098896,0.44893,0.16868,0.2408,0.22029,0.14118,0.22029,0.49071,0.090476,0.22029,0.22029,0.22029,0.1081,0.2408,0.16868,0.031101,0.22029,0.37574,0.37574,0.16868,0.14118,0.22029,0.12916,0.2877,0.22029,0.18438,0.22029,0.15432,0.22029,0.22029,0.16868,0.075725,0.37574,0.2408,0.098896,0.22029,0.22029,0.2408,0.22029,0.22029,0.20154,0.12916,0.15432,0.2408,0.15432,0.090476,0.22029,0.006268,0.2408,0.20154,0.18438,0.2408,0.2408,0.22029,0.22029,0.0036749,0.31448,0.075725,0.26321,0.37574,0.22029,0.22029,0.26321,0.2408,0.26321,0.22029,0.22029,0.2877,0.2877,0.2877,0.22029,0.18438,0.22029,0.37574,0.22029,0.22029,0.18438,0.22029,0.34375,0.37574,0.063379,0.2408,0.18438,0.22029,0.22029,0.082773,0.2408,0.22029,0.18438,0.063379,0.02603,0.16868,0.22029,0.37574,0.22029,0.22029,0.22029,0.26321,0.15432,0.1081,0.22029,0.15432,0.22029,0.22029,0.2877,0.2408,0.16868,0.2408,0.22029,0.15432,0.2408,2.975e-06,0.22029,0.18438,0.44893,0.15432,0.18438,0.00027828,0.22029,0.02603,0.26321,0.16868,0.2408,0.22029,0.048529,0.22029,0.11816,0.2408,0.5863,0.37574,0.22029,0.22029,0.37574,0.22029,0.22029,0.2408,0.22029,0.26321,0.26321,0.22029,0.22029,0.22029,0.34375,0.22029,0.15432,0.2877,0.22029,0.16868,0.22029,0.075725,0.12916,0.2408,0.14118,0.26321,0.1081,0.2877,0.063379,0.26321,0.41071,0.18438,0.069278,0.18438,0.22029,0.22029,0.090476,0.16868,0.22029,0.34375,0.2408,0.00036343,0.22029,0.11816,0.22029,0.2877,0.18438,0.11816,0.12916,0.22029,0.16868,0.22029,0.26321,0.2877,0.41071,0.2877,0.26321,0.22029,0.2408,0.22029,0.00061988,0.22029,0.00030418,0.075725,0.18438,0.075725,0.22029,0.41071,0.18438,0.22029,0.18438,0.37574,1,0.2408,0.2408,0.15432,0.20154,0.2877,0.2408,0.22029,0.22029,0.22029,0.2877,0.2877,0.0040169,0.2408,0.16868,0.082773,0.063379,0.34375,0.22029,0.41071,0.2408,0.098896,0.5863,0.15432,0.16868,0.20154,0.22029,0.2408,0.49071,0.31448,0.033995,0.22029,0.31448,0.2408,0.098896,0.22029
0.91486,0.14118,1,1,0.069278,0.53638,0.34375,1,0.91486,0.5863,0.91486,0.34375,0.15432,0.91486,0.91486,0.91486,0.37574,1,0.70051,0.063379,0.53638,0.44893,0.44893,0.5863,0.5863,0.91486,0.26321,0.83696,0.91486,0.7657,0.91486,0.15432,0.91486,0.91486,0.5863,0.15432,0.44893,1,0.41071,0.91486,0.91486,1,0.53638,0.91486,0.20154,0.37574,0.64086,1,0.64086,0.26321,0.91486,0.0015093,1,0.49071,0.44893,1,1,0.53638,0.91486,0.0036749,0.37574,0.075725,0.64086,0.44893,0.91486,0.91486,0.64086,1,0.53638,0.91486,0.91486,0.83696,0.16868,0.5863,0.44893,0.7657,0.91486,0.44893,0.91486,0.91486,0.31448,0.91486,0.49071,0.44893,0.063379,0.70051,0.44893,0.91486,0.91486,0.20154,1,0.53638,0.44893,0.02603,0.012773,0.70051,0.91486,0.44893,0.91486,0.91486,0.44893,0.64086,0.26321,0.44893,0.91486,0.37574,0.91486,0.91486,0.34375,1,0.20154,1,0.91486,0.64086,1,7.1638e-07,0.91486,0.44893,0.53638,0.37574,0.53638,6.7009e-05,0.91486,0.015261,0.53638,0.70051,0.49071,0.91486,0.098896,0.91486,0.2408,0.49071,0.41071,0.64086,0.91486,0.91486,0.44893,0.91486,0.91486,1,0.53638,0.53638,0.53638,0.91486,0.53638,0.91486,0.41071,0.91486,0.37574,0.83696,0.91486,0.70051,0.53638,0.037159,0.44893,0.70051,0.34375,0.53638,0.37574,0.83696,0.090476,0.64086,0.2877,0.64086,0.2408,0.44893,0.91486,0.91486,0.18438,0.70051,0.91486,0.5863,0.70051,0.00014926,0.91486,0.2408,0.31448,0.5863,0.37574,0.49071,0.53638,0.53638,0.49071,0.91486,0.64086,0.83696,0.5863,0.5863,0.64086,0.44893,0.49071,0.53638,0.00014926,0.91486,7.3246e-05,0.26321,0.37574,0.075725,0.91486,0.5863,0.44893,0.91486,0.22029,0.1081,0.2408,1,1,0.15432,0.41071,0.83696,1,0.91486,0.91486,0.64086,0.83696,0.5863,0.00096726,1,0.70051,0.082773,0.044398,0.41071,0.91486,0.5863,1,0.20154,0.41071,0.31448,0.5863,0.41071,0.91486,1,0.2877,0.44893,0.016682,0.91486,0.64086,1,0.2408,0.91486
0.91486,0.14118,1,1,0.069278,0.53638,0.34375,1,0.91486,0.5863,0.91486,0.34375,0.15432,0.91486,0.91486,0.91486,0.37574,1,0.70051,0.063379,0.53638,0.44893,0.44893,0.5863,0.5863,0.91486,0.26321,0.83696,0.91486,0.7657,0.91486,0.15432,0.91486,0.91486,0.5863,0.15432,0.44893,1,0.41071,0.91486,0.91486,1,0.53638,0.91486,0.20154,0.37574,0.64086,1,0.64086,0.26321,0.91486,0.0015093,1,0.49071,0.44893,1,1,0.53638,0.91486,0.0036749,0.37574,0.075725,0.64086,0.44893,0.91486,0.91486,0.64086,1,0.53638,0.91486,0.91486,0.83696,0.16868,0.5863,0.44893,0.7657,0.91486,0.44893,0.91486,0.91486,0.31448,0.91486,0.49071,0.44893,0.063379,0.70051,0.44893,0.91486,0.91486,0.20154,1,0.53638,0.44893,0.02603,0.012773,0.70051,0.91486,0.44893,0.91486,0.91486,0.44893,0.64086,0.26321,0.44893,0.91486,0.37574,0.91486,0.91486,0.34375,1,0.20154,1,0.91486,0.64086,1,7.1638e-07,0.91486,0.44893,0.53638,0.37574,0.53638,6.7009e-05,0.91486,0.015261,0.53638,0.70051,0.49071,0.91486,0.098896,0.91486,0.2408,0.49071,0.41071,0.64086,0.91486,0.91486,0.44893,0.91486,0.91486,1,0.53638,0.53638,0.53638,0.91486,0.53638,0.91486,0.41071,0.91486,0.37574,0.83696,0.91486,0.70051,0.53638,0.037159,0.44893,0.70051,0.34375,0.53638,0.37574,0.83696,0.090476,0.64086,0.2877,0.64086,0.2408,0.44893,0.91486,0.91486,0.18438,0.70051,0.91486,0.5863,0.70051,0.00014926,0.91486,0.2408,0.31448,0.5863,0.37574,0.49071,0.53638,0.53638,0.49071,0.91486,0.64086,0.83696,0.5863,0.5863,0.64086,0.44893,0.49071,0.53638,0.00014926,0.91486,7.3246e-05,0.26321,0.37574,0.075725,0.91486,0.5863,0.44893,0.91486,0.22029,0.1081,0.2408,1,1,0.15432,0.41071,0.83696,1,0.91486,0.91486,0.64086,0.83696,0.5863,0.00096726,1,0.70051,0.082773,0.044398,0.41071,0.91486,0.5863,1,0.20154,0.41071,0.31448,0.5863,0.41071,0.91486,1,0.2877,0.44893,0.016682,0.91486,0.64086,1,0.2408,0.91486
0.14118,0.053046,0.15432,0.15432,0.075725,0.2877,0.22029,0.15432,0.14118,0.090476,0.14118,0.090476,0.082773,0.14118,0.14118,0.14118,0.057983,0.15432,0.1081,0.028453,0.14118,0.34375,0.34375,0.090476,0.090476,0.14118,0.11816,0.18438,0.14118,0.11816,0.14118,0.16868,0.14118,0.14118,0.090476,0.057983,0.2408,0.15432,0.063379,0.14118,0.14118,0.15432,0.14118,0.14118,0.1081,0.098896,0.098896,0.15432,0.098896,0.040617,0.14118,0.003362,0.15432,0.26321,0.16868,0.15432,0.15432,0.14118,0.14118,0.0068513,0.2877,0.057983,0.098896,0.34375,0.14118,0.14118,0.16868,0.15432,0.14118,0.14118,0.14118,0.18438,0.090476,0.15432,0.14118,0.11816,0.14118,0.34375,0.14118,0.14118,0.11816,0.14118,0.12916,0.34375,0.048529,0.18438,0.11816,0.14118,0.14118,0.044398,0.15432,0.14118,0.14118,0.040617,0.013962,0.1081,0.14118,0.34375,0.14118,0.14118,0.14118,0.16868,0.082773,0.069278,0.14118,0.2877,0.14118,0.14118,0.18438,0.15432,0.15432,0.15432,0.14118,0.098896,0.15432,1.9066e-06,0.14118,0.16868,0.2877,0.14118,0.14118,0.00043423,0.14118,0.028453,0.16868,0.1081,0.15432,0.14118,0.044398,0.14118,0.063379,0.22029,0.1081,0.20154,0.14118,0.14118,0.34375,0.14118,0.14118,0.15432,0.2877,0.16868,0.14118,0.14118,0.14118,0.14118,0.31448,0.14118,0.14118,0.18438,0.14118,0.1081,0.14118,0.023814,0.069278,0.18438,0.22029,0.14118,0.057983,0.18438,0.028453,0.16868,0.075725,0.098896,0.037159,0.16868,0.14118,0.14118,0.082773,0.1081,0.14118,0.15432,0.18438,0.0005671,0.14118,0.063379,0.16868,0.15432,0.098896,0.075725,0.082773,0.16868,0.15432,0.14118,0.16868,0.18438,0.15432,0.15432,0.16868,0.16868,0.22029,0.14118,0.00033249,0.14118,0.00033249,0.040617,0.20154,0.14118,0.14118,0.15432,0.11816,0.14118,0.16868,0.14118,0.15432,0.15432,0.15432,1,0.18438,0.18438,0.15432,0.14118,0.14118,0.20154,0.18438,0.18438,0.0036749,0.15432,0.1081,0.063379,0.033995,0.1081,0.14118,0.15432,0.15432,0.1081,0.1081,0.2408,0.090476,0.15432,0.14118,0.15432,0.090476,0.14118,0.044398,0.14118,0.20154,0.15432,0.090476,0.14118
0.37574,0.14118,0.41071,0.41071,0.082773,0.44893,0.2408,0.41071,0.37574,0.2408,0.37574,0.2408,0.12916,0.37574,0.37574,0.37574,0.15432,0.41071,0.2877,0.15432,0.37574,0.53638,0.53638,0.2408,0.2408,0.37574,0.37574,0.49071,0.37574,0.31448,0.37574,0.22029,0.37574,0.37574,0.2408,0.15432,0.53638,0.41071,0.16868,0.37574,0.37574,0.41071,0.37574,0.37574,0.16868,0.26321,0.26321,0.41071,0.26321,0.1081,0.37574,0.0030758,0.41071,0.34375,0.44893,0.41071,0.41071,0.37574,0.37574,0.006268,0.44893,0.12916,0.26321,0.53638,0.37574,0.37574,0.64086,0.41071,0.37574,0.37574,0.37574,0.49071,0.14118,0.41071,0.37574,0.31448,0.37574,0.53638,0.37574,0.37574,0.31448,0.37574,0.34375,0.53638,0.075725,0.49071,0.31448,0.37574,0.37574,0.11816,0.41071,0.37574,0.37574,0.031101,0.015261,0.2877,0.37574,0.53638,0.37574,0.37574,0.37574,0.44893,0.37574,0.18438,0.37574,0.31448,0.37574,0.37574,0.2877,0.41071,0.34375,0.41071,0.37574,0.26321,0.41071,1.7443e-06,0.37574,0.44893,0.44893,0.53638,0.37574,0.00013656,0.37574,0.02603,0.44893,0.2877,0.41071,0.37574,0.069278,0.37574,0.2408,0.70051,0.2877,0.44893,0.37574,0.37574,0.53638,0.37574,0.37574,0.41071,0.37574,0.44893,0.37574,0.37574,0.37574,0.37574,0.49071,0.37574,0.53638,0.49071,0.37574,0.2877,0.37574,0.044398,0.18438,0.49071,0.2408,0.37574,0.15432,0.49071,0.1081,0.44893,0.20154,0.26321,0.098896,0.44893,0.37574,0.37574,0.22029,0.2877,0.37574,0.41071,0.49071,0.00036343,0.37574,0.2408,0.53638,0.41071,0.26321,0.20154,0.22029,0.44893,0.41071,0.37574,0.44893,0.49071,0.41071,0.41071,0.64086,0.44893,0.5863,0.37574,0.00025459,0.37574,0.00014926,0.1081,0.31448,0.18438,0.37574,0.41071,0.44893,0.37574,0.37574,0.12916,0.20154,0.41071,0.41071,0.18438,1,0.49071,0.41071,0.37574,0.37574,0.53638,0.49071,0.49071,0.0019711,0.41071,0.2877,0.14118,0.053046,0.2877,0.37574,0.41071,0.41071,0.14118,0.2877,0.26321,0.2408,0.41071,0.37574,0.41071,0.2408,0.37574,0.033995,0.37574,0.53638,0.41071,0.2408,0.37574
0.7657,0.16868,0.83696,0.83696,0.082773,0.64086,0.41071,0.83696,0.7657,0.49071,0.7657,0.41071,0.18438,0.7657,0.7657,0.7657,0.31448,0.83696,0.5863,0.075725,0.64086,0.53638,0.53638,0.49071,0.49071,0.7657,0.31448,1,0.7657,0.64086,0.7657,0.18438,0.7657,0.7657,0.49071,0.18438,0.53638,0.83696,0.34375,0.7657,0.7657,0.83696,0.64086,0.7657,0.2408,0.44893,0.53638,0.83696,0.53638,0.22029,0.7657,0.0018033,0.83696,0.5863,0.53638,0.83696,0.83696,0.64086,0.7657,0.0043908,0.44893,0.090476,0.53638,0.53638,0.7657,0.7657,0.7657,0.83696,0.64086,0.7657,0.7657,1,0.20154,0.70051,0.53638,0.64086,0.7657,0.53638,0.7657,0.7657,0.37574,0.7657,0.5863,0.53638,0.075725,0.83696,0.53638,0.7657,0.7657,0.2408,0.83696,0.64086,0.53638,0.031101,0.015261,0.5863,0.7657,0.53638,0.7657,0.7657,0.53638,0.7657,0.31448,0.37574,0.7657,0.44893,0.7657,0.7657,0.41071,0.83696,0.2408,0.83696,0.7657,0.53638,0.83696,8.5593e-07,0.7657,0.53638,0.64086,0.44893,0.64086,8.0062e-05,0.7657,0.018234,0.64086,0.5863,0.5863,0.7657,0.11816,0.7657,0.2877,0.5863,0.49071,0.7657,0.7657,0.7657,0.53638,0.7657,0.7657,0.83696,0.64086,0.64086,0.64086,0.7657,0.64086,0.7657,0.49071,0.7657,0.44893,1,0.7657,0.5863,0.64086,0.044398,0.37574,0.83696,0.41071,0.64086,0.31448,1,0.1081,0.7657,0.34375,0.53638,0.20154,0.53638,0.7657,0.7657,0.22029,0.5863,0.7657,0.70051,0.83696,0.00017834,0.7657,0.2877,0.37574,0.70051,0.44893,0.41071,0.44893,0.64086,0.5863,0.7657,0.7657,1,0.70051,0.70051,0.7657,0.53638,0.5863,0.64086,0.00017834,0.7657,8.7514e-05,0.22029,0.44893,0.090476,0.7657,0.70051,0.53638,0.7657,0.26321,0.12916,0.2877,0.83696,0.83696,0.18438,0.49071,1,0.83696,0.7657,0.7657,0.7657,1,0.70051,0.0011557,0.83696,0.5863,0.098896,0.053046,0.49071,0.7657,0.70051,0.83696,0.2408,0.49071,0.37574,0.49071,0.49071,0.7657,0.83696,0.34375,0.53638,0.019931,0.7657,0.7657,0.83696,0.2877,0.7657
0.91486,0.14118,1,1,0.069278,0.53638,0.34375,1,0.91486,0.5863,0.91486,0.34375,0.15432,0.91486,0.91486,0.91486,0.37574,1,0.70051,0.063379,0.53638,0.44893,0.44893,0.5863,0.5863,0.91486,0.26321,0.83696,0.91486,0.7657,0.91486,0.15432,0.91486,0.91486,0.5863,0.15432,0.44893,1,0.41071,0.91486,0.91486,1,0.53638,0.91486,0.20154,0.37574,0.64086,1,0.64086,0.26321,0.91486,0.0015093,1,0.49071,0.44893,1,1,0.53638,0.91486,0.0036749,0.37574,0.075725,0.64086,0.44893,0.91486,0.91486,0.64086,1,0.53638,0.91486,0.91486,0.83696,0.16868,0.5863,0.44893,0.7657,0.91486,0.44893,0.91486,0.91486,0.31448,0.91486,0.49071,0.44893,0.063379,0.70051,0.44893,0.91486,0.91486,0.20154,1,0.53638,0.44893,0.02603,0.012773,0.70051,0.91486,0.44893,0.91486,0.91486,0.44893,0.64086,0.26321,0.44893,0.91486,0.37574,0.91486,0.91486,0.34375,1,0.20154,1,0.91486,0.64086,1,7.1638e-07,0.91486,0.44893,0.53638,0.37574,0.53638,6.7009e-05,0.91486,0.015261,0.53638,0.70051,0.49071,0.91486,0.098896,0.91486,0.2408,0.49071,0.41071,0.64086,0.91486,0.91486,0.44893,0.91486,0.91486,1,0.53638,0.53638,0.53638,0.91486,0.53638,0.91486,0.41071,0.91486,0.37574,0.83696,0.91486,0.70051,0.53638,0.037159,0.44893,0.70051,0.34375,0.53638,0.37574,0.83696,0.090476,0.64086,0.2877,0.64086,0.2408,0.44893,0.91486,0.91486,0.18438,0.70051,0.91486,0.5863,0.70051,0.00014926,0.91486,0.2408,0.31448,0.5863,0.37574,0.49071,0.53638,0.53638,0.49071,0.91486,0.64086,0.83696,0.5863,0.5863,0.64086,0.44893,0.49071,0.53638,0.00014926,0.91486,7.3246e-05,0.26321,0.37574,0.075725,0.91486,0.5863,0.44893,0.91486,0.22029,0.1081,0.2408,1,1,0.15432,0.41071,0.83696,1,0.91486,0.91486,0.64086,0.83696,0.5863,0.00096726,1,0.70051,0.082773,0.044398,0.41071,0.91486,0.5863,1,0.20154,0.41071,0.31448,0.5863,0.41071,0.91486,1,0.2877,0.44893,0.016682,0.91486,0.64086,1,0.2408,0.91486
1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
1,0.12916,0.91486,0.91486,0.063379,0.49071,0.31448,0.91486,1,0.53638,1,0.31448,0.14118,1,1,1,0.34375,0.91486,0.64086,0.057983,0.49071,0.41071,0.41071,0.53638,0.53638,1,0.2408,0.7657,1,0.70051,1,0.14118,1,1,0.53638,0.14118,0.41071,0.91486,0.37574,1,1,0.91486,0.49071,1,0.18438,0.34375,0.5863,0.91486,0.5863,0.2408,1,0.0013808,0.91486,0.44893,0.41071,0.91486,0.91486,0.49071,1,0.003362,0.34375,0.069278,0.5863,0.41071,1,1,0.5863,0.91486,0.49071,1,1,0.7657,0.15432,0.53638,0.41071,0.70051,1,0.41071,1,1,0.2877,1,0.44893,0.41071,0.057983,0.64086,0.41071,1,1,0.18438,0.91486,0.49071,0.41071,0.023814,0.011686,0.64086,1,0.41071,1,1,0.41071,0.5863,0.2408,0.41071,1,0.34375,1,1,0.31448,0.91486,0.18438,0.91486,1,0.5863,0.91486,6.5539e-07,1,0.41071,0.49071,0.34375,0.49071,6.1304e-05,1,0.013962,0.49071,0.64086,0.44893,1,0.090476,1,0.22029,0.44893,0.37574,0.5863,1,1,0.41071,1,1,0.91486,0.49071,0.49071,0.49071,1,0.49071,1,0.37574,1,0.34375,0.7657,1,0.64086,0.49071,0.033995,0.41071,0.64086,0.31448,0.49071,0.34375,0.7657,0.082773,0.5863,0.26321,0.5863,0.22029,0.41071,1,1,0.16868,0.64086,1,0.53638,0.64086,0.00013656,1,0.22029,0.2877,0.53638,0.34375,0.44893,0.49071,0.49071,0.44893,1,0.5863,0.7657,0.53638,0.53638,0.5863,0.41071,0.44893,0.49071,0.00013656,1,6.7009e-05,0.2408,0.34375,0.069278,1,0.53638,0.41071,1,0.20154,0.098896,0.22029,0.91486,0.91486,0.14118,0.37574,0.7657,0.91486,1,1,0.5863,0.7657,0.53638,0.0008849,0.91486,0.64086,0.075725,0.040617,0.37574,1,0.53638,0.91486,0.18438,0.37574,0.2877,0.53638,0.37574,1,0.91486,0.26321,0.41071,0.015261,1,0.5863,0.91486,0.22029,1
