0,0.36401,0.21822,0.21822,0.5487,0.61721,0.30261,0.21822,0,0.082479,0,0.48418,0.41872,0,0,0,0.12599,0.21822,0.09759,0.30861,0.30861,0.55205,0.55205,0.16496,0.082479,0,0.43644,0.37796,0,0.10911,0,0.37219,0,0,0.16496,0.23262,0.55205,0.21822,0.065795,0,0,0.21822,0.30861,0,0.45056,0.18898,0.089087,0.21822,0.089087,0.16366,0,0.45661,0.21822,0.29096,0.27603,0.21822,0.21822,0.30861,0,0.2455,0.50395,0.47809,0.17817,0.55205,0,0,0.35635,0.21822,0.38576,0,0,0.37796,1,0.41239,0.55205,0.10911,0,0.55205,0,0,0.52489,0,0.50918,0.55205,0.42433,0.29277,0.27603,0,0,0.20025,0.21822,0.30861,0.27603,0.50508,0.46291,0.09759,0,0.55205,0,0,0.55205,0.35635,0.49099,0.069007,0,0.25198,0,0,0.66575,0.21822,0.4005,0.21822,0,0.089087,0.21822,0.31053,0,0.27603,0.61721,0.25198,0.23146,0.31352,0,0.47246,0.61721,0.09759,0.58191,0,0.33597,0,0.26463,0.3637,0.52636,0.35635,0,0,0.55205,0,0,0.21822,0.30861,0.61721,0.38576,0,0.30861,0,0.52636,0,0.25198,0.37796,0,0.09759,0.30861,0.49559,0.13801,0.29277,0.24209,0.38576,0.12599,0.37796,0.28868,0.35635,0.45075,0.17817,0.10585,0.27603,0,0,0.24398,0.09759,0,0.49487,0.29277,0.39279,0,0.26463,0.46657,0.41239,0.31497,0.072739,0.077152,0.30861,0.21822,0,0.35635,0.37796,0.57735,0.41239,0.35635,0.55205,0.3637,0.30861,0.32733,0,0.25198,0.10911,0.50395,0.47809,0,0.57735,0.27603,0,0.56578,0.51355,0.63511,0.21822,0.21822,0.37219,0.32898,0.37796,0.21822,0,0,0.26726,0.37796,0.41239,0.36827,0.21822,0.09759,0.48626,0.50918,0.52636,0,0.57735,0.21822,0.25031,0.52636,0.46657,0.16496,0.32898,0,0.21822,0.67612,0.27603,0.44562,0,0.44544,0.21822,0.2117,0
0,0.39406,0.37796,0.37796,0.33942,0.53452,0.41931,0.37796,0,0.14286,0,0.52414,0.32233,0,0,0,0.10911,0.37796,0.16903,0.26726,0.53452,0.47809,0.47809,0.14286,0.14286,0,0.37796,0.65465,0,0.18898,0,0.32233,0,0,0.14286,0.32233,0.47809,0.37796,0.11396,0,0,0.37796,0.53452,0,0.34684,0.32733,0.1543,0.37796,0.1543,0.094491,0,0.30756,0.37796,0.50395,0.47809,0.37796,0.37796,0.53452,0,0.18898,0.43644,0.27603,0.1543,0.47809,0,0,0.61721,0.37796,0.80178,0,0,0.65465,0.41239,1,0.47809,0.18898,0,0.47809,0,0,0.60609,0,0.62994,0.47809,0.26726,0.50709,0.47809,0,0,0.26013,0.37796,0.53452,0.47809,0.29161,0.26726,0.16903,0,0.47809,0,0,0.47809,0.61721,0.56695,0.11952,0,0.43644,0,0,0.41931,0.37796,0.34684,0.37796,0,0.1543,0.37796,0.20917,0,0.47809,0.53452,0.43644,0.40089,0.25342,0,0.32733,0.53452,0.16903,0.50395,0,0.29096,0,0.36668,0.50395,0.5698,0.61721,0,0,0.47809,0,0,0.37796,0.53452,0.53452,0.80178,0,0.53452,0,0.45584,0,0.43644,0.65465,0,0.16903,0.53452,0.36788,0.11952,0.50709,0.41931,0.80178,0.10911,0.65465,0.5,0.61721,0.48795,0.1543,0.09167,0.47809,0,0,0.33806,0.16903,0,0.71429,0.50709,0.26458,0,0.36668,0.40406,0.85714,0.65465,0.12599,0.13363,0.53452,0.37796,0,0.61721,0.65465,0.71429,0.85714,0.61721,0.47809,0.50395,0.53452,0.26458,0,0.21822,0.094491,0.43644,0.41404,0,0.71429,0.47809,0,0.35635,0.37062,0.45835,0.37796,0.37796,0.32233,0.45584,0.65465,0.37796,0,0,0.46291,0.65465,0.57143,0.29767,0.37796,0.16903,0.4913,0.31497,0.5698,0,0.71429,0.37796,0.34684,0.5698,0.40406,0.14286,0.68376,0,0.37796,0.48795,0.35857,0.33079,0,0.61721,0.37796,0.36668,0
0,0.26375,0.31623,0.31623,0.45437,0.55902,0.35082,0.31623,0,0.11952,0,0.35082,0.53936,0,0,0,0.091287,0.31623,0.14142,0.44721,0.67082,0.5,0.5,0.11952,0.11952,0,0.63246,0.54772,0,0.15811,0,0.47194,0,0,0.11952,0.26968,0.5,0.31623,0.095346,0,0,0.31623,0.44721,0,0.50783,0.27386,0.1291,0.31623,0.1291,0.079057,0,0.36761,0.31623,0.42164,0.4,0.31623,0.31623,0.44721,0,0.19764,0.63901,0.57735,0.1291,0.5,0,0,0.5164,0.31623,0.44721,0,0,0.54772,0.55205,0.47809,1,0.15811,0,0.5,0,0,0.67612,0,0.63246,0.5,0.27951,0.42426,0.6,0,0,0.21764,0.31623,0.44721,0.4,0.39036,0.44721,0.14142,0,0.5,0,0,1,0.5164,0.79057,0.1,0,0.36515,0,0,0.87706,0.31623,0.36274,0.31623,0,0.1291,0.31623,0.25,0,0.4,0.55902,0.36515,0.33541,0.30289,0,0.45644,0.89443,0.14142,0.84327,0,0.24343,0,0.30679,0.52705,0.38139,0.5164,0,0,0.5,0,0,0.31623,0.44721,0.89443,0.44721,0,0.44721,0,0.47673,0,0.36515,0.54772,0,0.14142,0.44721,0.51299,0.1,0.42426,0.35082,0.44721,0.091287,0.54772,0.41833,0.7746,0.3266,0.1291,0.076696,0.4,0,0,0.35355,0.14142,0,0.47809,0.42426,0.31623,0,0.30679,0.67612,0.47809,0.36515,0.10541,0.1118,0.67082,0.31623,0,0.7746,0.54772,0.47809,0.47809,0.5164,0.8,0.52705,0.44721,0.31623,0,0.213,0.079057,0.7303,0.57735,0,0.47809,0.6,0,0.59628,0.31009,0.38348,0.31623,0.31623,0.3371,0.47673,0.54772,0.31623,0,0,0.3873,0.54772,0.59761,0.35578,0.31623,0.14142,0.58722,0.52705,0.38139,0,0.47809,0.31623,0.29019,0.38139,0.67612,0.11952,0.38139,0,0.31623,0.6532,0.3,0.46127,0,0.6455,0.31623,0.46018,0
0,0.10426,0.5,0.5,0.089803,0.17678,0.13868,0.5,0,0.18898,0,0.13868,0.1066,0,0,0,0.14434,0.5,0.22361,0.088388,0.17678,0.15811,0.15811,0.18898,0.18898,0,0.125,0.28868,0,0.25,0,0.1066,0,0,0.18898,0.1066,0.15811,0.5,0.15076,0,0,0.5,0.17678,0,0.11471,0.14434,0.20412,0.5,0.20412,0.125,0,0.058124,0.5,0.16667,0.15811,0.5,0.5,0.17678,0,0.125,0.14434,0.091287,0.20412,0.15811,0,0,0.20412,0.5,0.17678,0,0,0.28868,0.10911,0.18898,0.15811,1,0,0.15811,0,0,0.13363,0,0.16667,0.15811,0.088388,0.22361,0.15811,0,0,0.11471,0.5,0.17678,0.15811,0.077152,0.28284,0.22361,0,0.15811,0,0,0.15811,0.20412,0.125,0.15811,0,0.14434,0,0,0.13868,0.5,0.11471,0.5,0,0.20412,0.5,0.15811,0,0.15811,0.17678,0.14434,0.17678,0.19157,0,0.072169,0.17678,0.89443,0.16667,0,0.096225,0,0.12127,0.16667,0.15076,0.20412,0,0,0.15811,0,0,0.5,0.17678,0.17678,0.17678,0,0.17678,0,0.15076,0,0.14434,0.28868,0,0.22361,0.17678,0.24333,0.15811,0.22361,0.13868,0.17678,0.14434,0.28868,0.094491,0.20412,0.1291,0.20412,0.12127,0.15811,0,0,0.1118,0.22361,0,0.18898,0.22361,0.05,0,0.12127,0.13363,0.18898,0.14434,0.16667,0.53033,0.17678,0.16667,0,0.20412,0.28868,0.18898,0.18898,0.20412,0.15811,0.16667,0.17678,0.05,0,0.096225,0.125,0.14434,0.091287,0,0.18898,0.15811,0,0.11785,0.098058,0.12127,0.5,0.5,0.1066,0.15076,0.28868,0.5,0,0,0.20412,0.28868,0.18898,0.056254,0.5,0.22361,0.092848,0.083333,0.15076,0,0.18898,0.5,0.11471,0.15076,0.13363,0.18898,0.15076,0,0.5,0.1291,0.15811,0.072932,0,0.20412,0.5,0.12127,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.39563,0.31623,0.31623,0.56796,0.89443,0.35082,0.31623,0,0.11952,0,0.35082,0.3371,0,0,0,0.091287,0.31623,0.14142,0.39131,0.44721,1,1,0.11952,0.11952,0,0.5534,0.54772,0,0.15811,0,0.6742,0,0,0.11952,0.40452,0.8,0.31623,0.095346,0,0,0.31623,0.44721,0,0.58038,0.36515,0.1291,0.31623,0.1291,0.079057,0,0.36761,0.31623,0.42164,0.6,0.31623,0.31623,0.44721,0,0.39528,0.91287,0.57735,0.1291,1,0,0,0.5164,0.31623,0.44721,0,0,0.54772,0.55205,0.47809,0.5,0.15811,0,1,0,0,0.50709,0,0.42164,1,0.55902,0.56569,0.4,0,0,0.21764,0.31623,0.44721,0.5,0.39036,0.44721,0.14142,0,1,0,0,0.5,0.5164,0.39528,0.1,0,0.45644,0,0,0.70165,0.31623,0.72548,0.31623,0,0.1291,0.31623,0.25,0,0.6,0.89443,0.54772,0.44721,0.30289,0,0.45644,0.55902,0.14142,0.52705,0,0.24343,0,0.30679,0.73786,0.38139,0.5164,0,0,1,0,0,0.31623,0.44721,0.55902,0.44721,0,0.44721,0,0.95346,0,0.54772,0.54772,0,0.14142,0.44721,0.41039,0.1,0.56569,0.35082,0.44721,0.091287,0.54772,0.29881,0.5164,0.3266,0.1291,0.076696,0.6,0,0,0.49497,0.14142,0,0.47809,0.56569,0.31623,0,0.30679,0.59161,0.47809,0.36515,0.10541,0.1118,0.55902,0.52705,0,0.5164,0.54772,0.47809,0.47809,0.5164,0.6,0.73786,0.44721,0.31623,0,0.30429,0.079057,0.45644,0.57735,0,0.47809,0.4,0,0.74536,0.62017,0.61357,0.31623,0.31623,0.6742,0.66742,0.54772,0.31623,0,0,0.6455,0.54772,0.59761,0.35578,0.31623,0.14142,0.58722,0.52705,0.38139,0,0.47809,0.31623,0.29019,0.38139,0.42258,0.11952,0.57208,0,0.31623,0.40825,0.5,0.46127,0,0.6455,0.31623,0.46018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.33437,0.26726,0.26726,0.48002,0.47246,0.2965,0.26726,0,0.10102,0,0.37062,0.45584,0,0,0,0.077152,0.26726,0.11952,0.42521,0.37796,0.50709,0.50709,0.10102,0.10102,0,0.60134,0.46291,0,0.13363,0,0.39886,0,0,0.10102,0.2849,0.42258,0.26726,0.080582,0,0,0.26726,0.37796,0,0.30657,0.38576,0.10911,0.26726,0.10911,0.066815,0,0.40389,0.26726,0.35635,0.42258,0.26726,0.26726,0.37796,0,0.23385,0.46291,0.43916,0.10911,0.50709,0,0,0.43644,0.26726,0.56695,0,0,0.46291,0.52489,0.60609,0.67612,0.13363,0,0.50709,0,0,1,0,0.44544,0.50709,0.28347,0.47809,0.33806,0,0,0.18394,0.26726,0.37796,0.42258,0.37115,0.37796,0.11952,0,0.50709,0,0,0.67612,0.43644,0.66815,0.084515,0,0.46291,0,0,0.593,0.26726,0.36788,0.26726,0,0.10911,0.26726,0.25355,0,0.42258,0.47246,0.38576,0.37796,0.30719,0,0.46291,0.75593,0.11952,0.7127,0,0.20574,0,0.25928,0.53452,0.40291,0.43644,0,0,0.50709,0,0,0.26726,0.37796,0.75593,0.56695,0,0.37796,0,0.48349,0,0.38576,0.46291,0,0.11952,0.37796,0.43355,0.084515,0.47809,0.2965,0.75593,0.077152,0.46291,0.35355,0.43644,0.34503,0.10911,0.06482,0.42258,0,0,0.35857,0.11952,0,0.50508,0.47809,0.37417,0,0.25928,0.64286,0.60609,0.46291,0.089087,0.094491,0.47246,0.35635,0,0.43644,0.46291,0.50508,0.60609,0.43644,0.84515,0.53452,0.37796,0.37417,0,0.28289,0.066815,0.61721,0.53675,0,0.50508,0.33806,0,0.56695,0.3669,0.38892,0.26726,0.26726,0.34188,0.48349,0.46291,0.26726,0,0,0.43644,0.46291,0.50508,0.33076,0.26726,0.11952,0.54592,0.44544,0.40291,0,0.50508,0.26726,0.24526,0.40291,0.57143,0.10102,0.72524,0,0.26726,0.62106,0.33806,0.42882,0,0.54554,0.26726,0.3241,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.48653,0.33333,0.33333,0.41908,0.4714,0.3698,0.33333,0,0.12599,0,0.64715,0.28427,0,0,0,0.096225,0.33333,0.14907,0.2357,0.70711,0.42164,0.42164,0.12599,0.12599,0,0.33333,0.57735,0,0.16667,0,0.4264,0,0,0.12599,0.28427,0.42164,0.33333,0.1005,0,0,0.33333,0.4714,0,0.45883,0.28868,0.13608,0.33333,0.13608,0.083333,0,0.34874,0.33333,0.44444,0.42164,0.33333,0.33333,0.4714,0,0.16667,0.57735,0.36515,0.13608,0.42164,0,0,0.54433,0.33333,0.58926,0,0,0.57735,0.50918,0.62994,0.63246,0.16667,0,0.42164,0,0,0.44544,0,1,0.42164,0.2357,0.44721,0.63246,0,0,0.22942,0.33333,0.4714,0.42164,0.36004,0.42426,0.14907,0,0.42164,0,0,0.63246,0.54433,0.58333,0.10541,0,0.3849,0,0,0.5547,0.33333,0.30589,0.33333,0,0.13608,0.33333,0.23717,0,0.42164,0.4714,0.3849,0.35355,0.28735,0,0.43301,0.4714,0.14907,0.44444,0,0.2566,0,0.32338,0.44444,0.70353,0.54433,0,0,0.42164,0,0,0.33333,0.4714,0.4714,0.58926,0,0.4714,0,0.40202,0,0.3849,0.57735,0,0.14907,0.4714,0.43259,0.10541,0.44721,0.3698,0.58926,0.096225,0.57735,0.44096,0.8165,0.60246,0.13608,0.080845,0.42164,0,0,0.29814,0.14907,0,0.75593,0.44721,0.3,0,0.32338,0.35635,0.62994,0.48113,0.11111,0.11785,0.70711,0.33333,0,0.8165,0.57735,0.88192,0.62994,0.54433,0.42164,0.44444,0.4714,0.3,0,0.28868,0.083333,0.3849,0.42601,0,0.88192,0.63246,0,0.31427,0.4576,0.56592,0.33333,0.33333,0.28427,0.40202,0.57735,0.33333,0,0,0.40825,0.57735,0.50395,0.33753,0.33333,0.14907,0.43329,0.5,0.70353,0,0.88192,0.33333,0.30589,0.70353,0.35635,0.12599,0.50252,0,0.33333,0.60246,0.31623,0.43759,0,0.54433,0.33333,0.48507,0
0,0.39563,0.31623,0.31623,0.56796,0.89443,0.35082,0.31623,0,0.11952,0,0.35082,0.3371,0,0,0,0.091287,0.31623,0.14142,0.39131,0.44721,1,1,0.11952,0.11952,0,0.5534,0.54772,0,0.15811,0,0.6742,0,0,0.11952,0.40452,0.8,0.31623,0.095346,0,0,0.31623,0.44721,0,0.58038,0.36515,0.1291,0.31623,0.1291,0.079057,0,0.36761,0.31623,0.42164,0.6,0.31623,0.31623,0.44721,0,0.39528,0.91287,0.57735,0.1291,1,0,0,0.5164,0.31623,0.44721,0,0,0.54772,0.55205,0.47809,0.5,0.15811,0,1,0,0,0.50709,0,0.42164,1,0.55902,0.56569,0.4,0,0,0.21764,0.31623,0.44721,0.5,0.39036,0.44721,0.14142,0,1,0,0,0.5,0.5164,0.39528,0.1,0,0.45644,0,0,0.70165,0.31623,0.72548,0.31623,0,0.1291,0.31623,0.25,0,0.6,0.89443,0.54772,0.44721,0.30289,0,0.45644,0.55902,0.14142,0.52705,0,0.24343,0,0.30679,0.73786,0.38139,0.5164,0,0,1,0,0,0.31623,0.44721,0.55902,0.44721,0,0.44721,0,0.95346,0,0.54772,0.54772,0,0.14142,0.44721,0.41039,0.1,0.56569,0.35082,0.44721,0.091287,0.54772,0.29881,0.5164,0.3266,0.1291,0.076696,0.6,0,0,0.49497,0.14142,0,0.47809,0.56569,0.31623,0,0.30679,0.59161,0.47809,0.36515,0.10541,0.1118,0.55902,0.52705,0,0.5164,0.54772,0.47809,0.47809,0.5164,0.6,0.73786,0.44721,0.31623,0,0.30429,0.079057,0.45644,0.57735,0,0.47809,0.4,0,0.74536,0.62017,0.61357,0.31623,0.31623,0.6742,0.66742,0.54772,0.31623,0,0,0.6455,0.54772,0.59761,0.35578,0.31623,0.14142,0.58722,0.52705,0.38139,0,0.47809,0.31623,0.29019,0.38139,0.42258,0.11952,0.57208,0,0.31623,0.40825,0.5,0.46127,0,0.6455,0.31623,0.46018,0
0,0.25802,0.17678,0.17678,0.3175,0.5,0.39223,0.17678,0,0.066815,0,0.29417,0.26382,0,0,0,0.15309,0.17678,0.079057,0.21875,0.25,0.55902,0.55902,0.13363,0.066815,0,0.30936,0.30619,0,0.088388,0,0.37689,0,0,0.13363,0.30151,0.44721,0.17678,0.0533,0,0,0.17678,0.25,0,0.365,0.20412,0.072169,0.17678,0.072169,0.13258,0,0.411,0.17678,0.2357,0.33541,0.17678,0.17678,0.25,0,0.33146,0.51031,0.35502,0.14434,0.55902,0,0,0.28868,0.17678,0.25,0,0,0.30619,0.42433,0.26726,0.27951,0.088388,0,0.55902,0,0,0.28347,0,0.2357,0.55902,1,0.31623,0.22361,0,0,0.20278,0.17678,0.25,0.27951,0.2455,0.325,0.079057,0,0.55902,0,0,0.27951,0.28868,0.22097,0.055902,0,0.25516,0,0,0.39223,0.17678,0.40555,0.17678,0,0.14434,0.17678,0.20963,0,0.33541,0.5,0.30619,0.25,0.20319,0,0.30619,0.3125,0.15811,0.29463,0,0.23814,0,0.21437,0.41248,0.2665,0.28868,0,0,0.55902,0,0,0.17678,0.25,0.3125,0.25,0,0.25,0,0.533,0,0.30619,0.30619,0,0.079057,0.25,0.25809,0.1118,0.31623,0.19612,0.25,0.10206,0.30619,0.20045,0.28868,0.22822,0.21651,0.1715,0.33541,0,0,0.2767,0.079057,0,0.26726,0.31623,0.22981,0,0.21437,0.33072,0.26726,0.20412,0.058926,0.3125,0.3125,0.29463,0,0.28868,0.30619,0.26726,0.26726,0.28868,0.33541,0.41248,0.25,0.21213,0,0.20412,0.13258,0.25516,0.32275,0,0.26726,0.22361,0,0.41667,0.38136,0.38587,0.17678,0.17678,0.37689,0.3731,0.30619,0.17678,0,0,0.36084,0.30619,0.33408,0.23867,0.17678,0.15811,0.32827,0.29463,0.4264,0,0.26726,0.17678,0.20278,0.2665,0.23623,0.20045,0.3198,0,0.17678,0.27386,0.33541,0.25786,0,0.36084,0.17678,0.25725,0
0,0.373,0.44721,0.44721,0.32129,0.47434,0.3721,0.44721,0,0.16903,0,0.3721,0.28604,0,0,0,0.1291,0.44721,0.2,0.39528,0.47434,0.56569,0.56569,0.16903,0.16903,0,0.44721,0.7746,0,0.22361,0,0.47673,0,0,0.16903,0.38139,0.42426,0.44721,0.13484,0,0,0.44721,0.47434,0,0.30779,0.5164,0.18257,0.44721,0.18257,0.1118,0,0.25994,0.44721,0.44721,0.56569,0.44721,0.44721,0.47434,0,0.22361,0.5164,0.3266,0.18257,0.56569,0,0,0.54772,0.44721,0.47434,0,0,0.7746,0.29277,0.50709,0.42426,0.22361,0,0.56569,0,0,0.47809,0,0.44721,0.56569,0.31623,1,0.42426,0,0,0.30779,0.44721,0.47434,0.56569,0.20702,0.25298,0.2,0,0.56569,0,0,0.42426,0.54772,0.33541,0.14142,0,0.5164,0,0,0.3721,0.44721,0.41039,0.44721,0,0.18257,0.44721,0.17678,0,0.56569,0.47434,0.5164,0.63246,0.17134,0,0.2582,0.47434,0.2,0.44721,0,0.2582,0,0.3254,0.59628,0.40452,0.54772,0,0,0.56569,0,0,0.44721,0.47434,0.47434,0.47434,0,0.47434,0,0.53936,0,0.5164,0.7746,0,0.2,0.47434,0.21764,0.14142,1,0.3721,0.47434,0.1291,0.7746,0.25355,0.54772,0.34641,0.18257,0.10847,0.56569,0,0,0.4,0.2,0,0.50709,1,0.22361,0,0.3254,0.47809,0.50709,0.3873,0.14907,0.15811,0.79057,0.59628,0,0.54772,0.7746,0.50709,0.50709,0.54772,0.56569,0.59628,0.47434,0.22361,0,0.21517,0.1118,0.3873,0.3266,0,0.50709,0.42426,0,0.42164,0.35082,0.3254,0.44721,0.44721,0.38139,0.53936,0.7746,0.44721,0,0,0.7303,0.7746,0.50709,0.20126,0.44721,0.2,0.33218,0.29814,0.40452,0,0.50709,0.44721,0.30779,0.40452,0.35857,0.16903,0.53936,0,0.44721,0.34641,0.56569,0.32616,0,0.54772,0.44721,0.43386,0
0,0.26375,0.31623,0.31623,0.22718,0.44721,0.35082,0.31623,0,0.11952,0,0.35082,0.26968,0,0,0,0.091287,0.31623,0.14142,0.27951,0.67082,0.4,0.4,0.11952,0.11952,0,0.31623,0.54772,0,0.15811,0,0.40452,0,0,0.11952,0.3371,0.4,0.31623,0.095346,0,0,0.31623,0.89443,0,0.43529,0.27386,0.1291,0.31623,0.1291,0.079057,0,0.22056,0.31623,0.42164,0.4,0.31623,0.31623,0.89443,0,0.19764,0.54772,0.34641,0.1291,0.4,0,0,0.5164,0.31623,0.44721,0,0,0.54772,0.27603,0.47809,0.6,0.15811,0,0.4,0,0,0.33806,0,0.63246,0.4,0.22361,0.42426,1,0,0,0.21764,0.31623,0.89443,0.4,0.19518,0.26833,0.14142,0,0.4,0,0,0.6,0.5164,0.47434,0.1,0,0.36515,0,0,0.52623,0.31623,0.29019,0.31623,0,0.1291,0.31623,0.25,0,0.4,0.44721,0.36515,0.33541,0.30289,0,0.27386,0.44721,0.14142,0.42164,0,0.30429,0,0.30679,0.42164,0.38139,0.5164,0,0,0.4,0,0,0.31623,0.44721,0.44721,0.44721,0,0.44721,0,0.38139,0,0.36515,0.54772,0,0.14142,0.89443,0.30779,0.1,0.42426,0.35082,0.44721,0.091287,0.54772,0.59761,0.7746,0.3266,0.1291,0.076696,0.4,0,0,0.28284,0.14142,0,0.47809,0.42426,0.18974,0,0.30679,0.33806,0.47809,0.36515,0.10541,0.1118,0.67082,0.31623,0,0.7746,0.54772,0.47809,0.47809,0.5164,0.4,0.42164,0.44721,0.31623,0,0.24343,0.079057,0.36515,0.34641,0,0.47809,0.6,0,0.29814,0.24807,0.30679,0.31623,0.31623,0.26968,0.38139,0.54772,0.31623,0,0,0.3873,0.54772,0.47809,0.35578,0.31623,0.14142,0.35233,0.31623,0.38139,0,0.47809,0.31623,0.58038,0.38139,0.33806,0.11952,0.38139,0,0.31623,0.3266,0.3,0.27676,0,0.5164,0.31623,0.46018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
