0.11995,0.2325,0.11952,0.15162,0.22942,0.091863,0.088911,0.11433,0.12451,0.082339,0.12649,0.12263,0.080845,0,0.089984,0.11043,0,0.125,0.57735,0,0,0.26726,0.28868,0,0.10976,0.10783,0.14213,0,0.22361,0.14142,0.13608,0.13546,0.20203,0,0.1644,0,0,0.40825,0.16667,0.28868,0,0.12127,0,0,0,0,0,0,0.35355,0.18411,0.14434,0,0,0.1066,0,0.2357,0,0.25,0,0,0,0,0.1525,0,0.11323,0,0,0.18898,0.20851,0,0.27217,0.25,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.20851,0,0,0.44721,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0.31623,0,0,0,0.31623,0,0,0,0,0,0.26726,0.26726,0,0,0,0,0,0.28868,0,0,0.28868,0.4264,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.35355,0,0,0.28868,0,0,0,0,0,0,0,0.39223,0,0,0,0,0.28868,0,0,0,0,0,0,0,0,0.5,0.8165,0.70711,0.40825,0.70711,0.70711,0.70711,0.5,0.70711,0.57735,1,0.70711,0.35355,0.70711,0.70711,0.70711,0.70711,1,0.70711,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0.70711,0.70711,0.70711,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0.4714,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0.40825,0,0,0.18898,0.20412,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0.5,0.13019,0.20412,0,0,0.15076,0,0.33333,0,0,0,0,0,0,0.10783,0,0,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0.31623,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0.44721,0,0,0,0.44721,0,0,0,0,0,0.37796,0.37796,0,0,0,0,0,0.40825,0,0,0.40825,0.30151,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,1,0.57735,1,1,1,0.70711,1,0.40825,0.70711,1,0.5,1,1,1,1,0.70711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0
0.042409,0.1644,0.084515,0.16082,0.081111,0.032478,0.12574,0.12127,0.13207,0.087333,0.13416,0.086711,0.11433,0,0.095443,0.078087,0,0.044194,0.20412,0,0,0.094491,0.20412,0,0.11642,0.1525,0.1005,0,0.23717,0.05,0.096225,0.047891,0.071429,0,0.058124,0,0,0,0.058926,0.20412,0,0.085749,0,0,0,0,0,0,0.25,0.065094,0.10206,0,0,0.15076,0,0.16667,0,0,0,0,0,0,0.10783,0,0.080064,0,0,0.26726,0.073721,0,0.19245,0.17678,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073721,0,0,0.15811,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0.11471,0,0,0.1118,0.22361,0,0,0,0.22361,0,0,0,0,0,0.18898,0.18898,0,0,0,0,0,0.20412,0,0,0.20412,0.15076,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0.17678,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.13868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0.28868,0.5,0.28868,0.5,0.5,0.5,0.35355,0.5,0.20412,0.35355,0.5,1,0.5,0.5,0.5,0.5,0.35355,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058926,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0.40825,0,0,0.18898,0.20412,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0.5,0.13019,0.20412,0,0,0.15076,0,0.33333,0,0,0,0,0,0,0.10783,0,0,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0.31623,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0.44721,0,0,0,0.44721,0,0,0,0,0,0.37796,0.37796,0,0,0,0,0,0.40825,0,0,0.40825,0.30151,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,1,0.57735,1,1,1,0.70711,1,0.40825,0.70711,1,0.5,1,1,1,1,0.70711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0.40825,0,0,0.18898,0.20412,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0.5,0.13019,0.20412,0,0,0.15076,0,0.33333,0,0,0,0,0,0,0.10783,0,0,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0.31623,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0.44721,0,0,0,0.44721,0,0,0,0,0,0.37796,0.37796,0,0,0,0,0,0.40825,0,0,0.40825,0.30151,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,1,0.57735,1,1,1,0.70711,1,0.40825,0.70711,1,0.5,1,1,1,1,0.70711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0.40825,0,0,0.18898,0.20412,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0.5,0.13019,0.20412,0,0,0.15076,0,0.33333,0,0,0,0,0,0,0.10783,0,0,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0.31623,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0.44721,0,0,0,0.44721,0,0,0,0,0,0.37796,0.37796,0,0,0,0,0,0.40825,0,0,0.40825,0.30151,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,1,0.57735,1,1,1,0.70711,1,0.40825,0.70711,1,0.5,1,1,1,1,0.70711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0.40825,0,0,0.18898,0.20412,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0.5,0.13019,0.20412,0,0,0.15076,0,0.33333,0,0,0,0,0,0,0.10783,0,0,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0.31623,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0.44721,0,0,0,0.44721,0,0,0,0,0,0.37796,0.37796,0,0,0,0,0,0.40825,0,0,0.40825,0.30151,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,1,0.57735,1,1,1,0.70711,1,0.40825,0.70711,1,0.5,1,1,1,1,0.70711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0
0.11995,0.2325,0.11952,0.15162,0.22942,0.091863,0.088911,0.11433,0.12451,0.082339,0.12649,0.12263,0.080845,0,0.089984,0.11043,0,0.125,0.57735,0,0,0.26726,0.28868,0,0.10976,0.10783,0.14213,0,0.22361,0.14142,0.13608,0.13546,0.20203,0,0.1644,0,0,0.40825,0.16667,0.28868,0,0.12127,0,0,0,0,0,0,0.35355,0.18411,0.14434,0,0,0.1066,0,0.2357,0,0.25,0,0,0,0,0.1525,0,0.11323,0,0,0.18898,0.20851,0,0.27217,0.25,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.20851,0,0,0.44721,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0.31623,0,0,0,0.31623,0,0,0,0,0,0.26726,0.26726,0,0,0,0,0,0.28868,0,0,0.28868,0.4264,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.35355,0,0,0.28868,0,0,0,0,0,0,0,0.39223,0,0,0,0,0.28868,0,0,0,0,0,0,0,0,0.5,0.8165,0.70711,0.40825,0.70711,0.70711,0.70711,0.5,0.70711,0.57735,1,0.70711,0.35355,0.70711,0.70711,0.70711,0.70711,1,0.70711,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0.70711,0.70711,0.70711,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0.4714,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0.40825,0,0,0.18898,0.20412,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0.5,0.13019,0.20412,0,0,0.15076,0,0.33333,0,0,0,0,0,0,0.10783,0,0,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0.31623,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0.44721,0,0,0,0.44721,0,0,0,0,0,0.37796,0.37796,0,0,0,0,0,0.40825,0,0,0.40825,0.30151,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,1,0.57735,1,1,1,0.70711,1,0.40825,0.70711,1,0.5,1,1,1,1,0.70711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2325,0.11952,0.15162,0.22942,0.091863,0.088911,0.11433,0.062257,0.082339,0.12649,0.12263,0.080845,0,0.089984,0.11043,0,0.125,0.28868,0,0,0.13363,0,0,0.054882,0.10783,0.14213,0,0.22361,0.14142,0.13608,0.13546,0.10102,0.39223,0.1644,0,0.40825,0,0.083333,0.28868,0,0.12127,0.5,0,0.25,0,0,0,0,0.18411,0.14434,0,0,0.2132,0,0,0,0.25,0,0,0.2357,0,0.076249,0,0.11323,0,0,0.18898,0.20851,0,0.13608,0.25,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0.5,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15811,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0.35355,0,0.40825,0,0,0,0,0.28868,0.2132,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.70711,0.70711,0.70711,0.70711,0.70711,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0.26726,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0
0,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0,0,0,0.18898,0,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0.27735,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0,0.13019,0.20412,0,0,0.15076,0,0,0,0.35355,0,0,0,0,0.10783,0,0.16013,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0,0,0,0,0,0.70711,0,0,0,0,0,0,0.70711,0.5,0,0.57735,0,0,0,0,0.40825,0.30151,0,0,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0.37796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0,0,0,0.18898,0,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0.27735,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0,0.13019,0.20412,0,0,0.15076,0,0,0,0.35355,0,0,0,0,0.10783,0,0.16013,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0,0,0,0,0,0.70711,0,0,0,0,0,0,0.70711,0.5,0,0.57735,0,0,0,0,0.40825,0.30151,0,0,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0.37796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0,0,0,0.18898,0,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0.27735,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0,0.13019,0.20412,0,0,0.15076,0,0,0,0.35355,0,0,0,0,0.10783,0,0.16013,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0,0,0,0,0,0.70711,0,0,0,0,0,0,0.70711,0.5,0,0.57735,0,0,0,0,0.40825,0.30151,0,0,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0.37796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0.088045,0.058222,0.089443,0.086711,0.057166,0,0.063628,0.15617,0,0.088388,0,0,0,0.18898,0,0,0.077615,0.1525,0.1005,0,0.15811,0.1,0.19245,0.095783,0.14286,0.27735,0.11625,0,0,0,0.11785,0.40825,0,0.085749,0,0,0,0,0,0,0,0.13019,0.20412,0,0,0.15076,0,0,0,0.35355,0,0,0,0,0.10783,0,0.16013,0,0,0.26726,0.14744,0,0.19245,0.35355,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22361,0,0,0,0,0,0.70711,0,0,0,0,0,0,0.70711,0.5,0,0.57735,0,0,0,0,0.40825,0.30151,0,0,0,0,0,0,0,0,0,0,0,0,0.44721,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785,0,0.37796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0,0.058222,0.089443,0.086711,0.057166,0,0.063628,0,0,0.088388,0.40825,0,0,0,0,0,0,0,0.1005,0,0.15811,0.1,0,0.095783,0,0.27735,0.11625,0,0.57735,0,0,0,0,0.085749,0.70711,0,0.35355,0,0,0,0,0.13019,0,0,0,0.15076,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1644,0.084515,0.10721,0.16222,0.064957,0.062869,0.080845,0,0.058222,0.089443,0.086711,0.057166,0,0.063628,0,0,0.088388,0.40825,0,0,0,0,0,0,0,0.1005,0,0.15811,0.1,0,0.095783,0,0.27735,0.11625,0,0.57735,0,0,0,0,0.085749,0.70711,0,0.35355,0,0,0,0,0.13019,0,0,0,0.15076,0,0,0,0,0,0,0.33333,0,0,0,0,0,0,0,0.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0.1644,0.12677,0.053606,0.081111,0.097435,0.094304,0.12127,0.13207,0.087333,0.13416,0.086711,0.11433,0,0.12726,0.078087,0,0.088388,0.20412,0,0,0.094491,0.10206,0,0.15523,0,0.1005,0,0.15811,0.15,0.19245,0.047891,0.14286,0,0.11625,0,0,0.28868,0.17678,0,0,0.12862,0,0,0,0,0.16667,0,0,0.13019,0,0,0,0.075378,0,0,0,0.17678,0,0,0,0,0.16175,0,0.16013,0,0,0,0.14744,0,0.19245,0.17678,0.25,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0.31623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1118,0,0,0,0,0,0,0,0,0,0,0.56695,0,0,0,0,0,0,0,0,0,0,0.15076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17678,0,0,0,0,0,0,0.20412,0,0,0,0,0,0,0,0.13868,0,0,0,0,0.40825,0.14434,0,0,0,0,0,0,0,0,0.28868,0,0.28868,0,0,0,0,0,0.20412,0.35355,0,0,0,0,0,0,0.35355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0.17678,0,0.18898,0,0,0.33333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.059761,0,0.11471,0,0.044455,0.057166,0,0.041169,0,0,0.040423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8165,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04897,0.094916,0.09759,0.061898,0.18732,0.037503,0.072595,0.093352,0.050833,0.067229,0.05164,0.050063,0.06601,0,0.036736,0.090167,0.33333,0.051031,0,0,0,0.10911,0.11785,0,0.044811,0.088045,0.058026,0,0,0.057735,0,0.0553,0.082479,0,0.067116,0,0,0,0.068041,0.2357,0,0.049507,0,0,0,0,0,0,0,0.075165,0,0,0,0.087039,0,0,0,0,0,0,0,0,0.062257,0,0.09245,0,0.33333,0.1543,0,0,0.11111,0,0,0,0,0.21822,0,0,0,0,0,0,0,0,0,0.33333,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0.17025,0.2582,0,0,0,0.20412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28868,0.1291,0,0,0,0,0,0,0,0,0,0,0.21822,0.21822,0.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8165,1,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.084515,0,0.16222,0,0.062869,0.080845,0,0.058222,0,0,0.057166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0.57735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084819,0.1644,0,0.10721,0,0,0.062869,0.080845,0,0,0,0,0,0,0.063628,0,0,0,0,0,0,0,0,0,0.077615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
