0,0,0,0,0,0,0.17208,0,0,0.10764,0.07563,0,0.010601,0,0,0,0,0,0,0,0,0.04886,0,0.081967,0,0,0.043619,0.059603,0,0,0,0,0,0,0.21711,0,0.052117,0,0,0,0,0,0.073569,0,0.015385,0,0.26667,0,0,0.13592,0.04717,0,0.033898,0,0,0.033272,0,0,0.048035,0.031657,0,0.036961,0,0.05499,0,0,0.16181,0.01385,0,0,0.048544,0,0,0,0.016529,0.01381,0,0,0,0.19608,0.035971,0.033058,0,0.019139,0.19608,0.081967,0.098901,0,0.081967,0.098901,0.035461,0,0,0,0,0.017544,0.04886,0,0,0.050847,0,0.078261,0,0,0.020134,0.03055,0.050847,0.23684,0.13333,0,0.015009,0,0,0.014124,0.012329,0.033259,0.081967,0.078261,0.055249,0.030612,0,0.07377,0,0.027163,0,0,0,0,0,0.15,0,0,0.20455,0.13333,0.01634,0.06544,0,0.02,0.02974,0.033195,0,0,0.07563,0.081967,0,0.017341,0.060403,0.04336,0.066225,0,0,0.022472,0.068182,0.07438,0,0.13333,0.044444,0.13333,0,0,0,0,0,0,0,0.014423,0,0,0.20455,0.028169,0,0,0.061224,0.020979,0.31081,0,0.17208,0.08,0.068182,0,0,0.07563,0.24034,0.020134,0.034188,0,0.098765,0,0.046745,0.043619,0,0.01381,0,0,0,0.07563,0.019324,0.020619,0.014493,0,0,0,0.013769,1,0.048544,0,0.026187,0.017241,0,0,0.017341,0,0,0.016393,0,0.033962,0.062762,0.022099,0.13333,0,0,0,0.078261,0.017341,0,0.051724,0,0,0.017241,0,0.024096,0.027726,0.02069,0,0.09589,0.040816,0,0,0.014423,0.02,0.037344
0,0,0,0.01355,0.012107,0,0.023873,0,0,0.011976,0.029316,0,0.0030395,0,0,0,0,0,0,0.0072289,0,0.031915,0,0.02381,0,0,0.025099,0.045822,0,0,0,0,0,0,0.040214,0.008547,0.018617,0,0,0,0.0063694,0,0.017822,0,0.0065359,0,0.04065,0,0.0022693,0,0.034483,0,0.016393,0,0,0.014754,0.14932,0.029508,0.14801,0.13531,0,0.016187,0.01355,0.033386,0.025723,0.0062893,0.015873,0.0046512,0,0,0,0,0.029508,0,0,0.0033179,0.0096463,0.0037523,0,0.024,0.012346,0.016077,0,0,0.024,0.02381,0.035857,0,0.02381,0.035857,0.012195,0.029724,0,0,0,0,0.031915,0,0,0,0.0028944,0.0301,0,0,0.049046,0.0375,0.029508,0.14932,0.060241,0.0054348,0,0.07173,0.016393,0.0047281,0.0034562,0.023077,0.02381,0.0301,0.025522,0.010733,0,0.028754,0,0.0079505,0,0,0.011962,0,0,0.015831,0,0,0.1102,0.060241,0.0053333,0.034423,0,0.010661,0.011532,0.012704,0,0,0.029316,0.02381,0.0068493,0.0072289,0.024523,0.015982,0.02965,0,0,0,0.036735,0.028939,0,0.060241,0.016317,0.060241,0,0.0048,0,0,0,0.0054348,0.0027248,0.0061856,0,0,0.1102,0.014164,0,0,0.019108,0.0084507,0.073973,0,0.023873,0.062331,0.10451,0,0,0.029316,0.028037,0.013624,0.042831,0,0.048077,0,0.028443,0.025099,0.07173,0.0033179,0,0,0,0.029316,0.010352,0.010941,0.0062112,0,0,0,0.015385,0.048544,1,0,0.013351,0.0071942,0,0,0.0072289,0,0,0.0080214,0,0.028381,0.019481,0,0.060241,0,0,0,0.0301,0.0072289,0,0,0,0.0066667,0.0093809,0,0.012469,0.019672,0.0083565,0,0.052632,0,0,0,0.0061856,0.0081301,0.027223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0.036585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01833,0,0,0,0,0,0.016064,0,0.021044,0.01005,0.019769,0,0.0091837,0,0,0,0.0047198,0.01964,0.036735,0,0,0.013423,0,0.020121,0,0,0.012,0.016327,0,0,0,0,0,0,0.021651,0,0.020134,0,0,0.027178,0,0,0.018072,0.036795,0.013172,0,0.021888,0,0.0049298,0,0.016343,0,0.026534,0.033777,0,0.0098928,0,0,0.022923,0.013278,0,0.12398,0,0.014469,0,0,0.013351,0.011723,0,0,0,0,0,0,0,0.011386,0,0,0,0.016151,0.02487,0.026016,0,0,0.016151,0.020121,0.024242,0,0.020121,0.024242,0.018424,0,0,0,0,0,0.013423,0,0,0.0199,0,0.020305,0,0,0.016506,0.0089847,0.039801,0.16552,0.032587,0,0,0,0,0.036949,0.026713,0.0096805,0.020121,0.020305,0.024561,0.017102,0.014493,0.019386,0,0.013333,0,0,0,0.061329,0.011004,0.013316,0,0,0.049689,0.032587,0.041723,0.030654,0.12831,0.017186,0.009942,0.010959,0,0,0.019769,0.020121,0,0.014581,0.016506,0.017261,0.028571,0,0,0,0.049689,0.026016,0,0.032587,0.014101,0.032587,0,0.019417,0,0.10448,0,0,0,0.028037,0.044776,0,0.049689,0.02289,0,0,0.016103,0.01707,0.033195,0,0.016064,0.021888,0.019162,0,0,0.019769,0.015052,0,0.014995,0,0.025932,0,0.024831,0.012,0,0.011386,0,0,0,0.019769,0.21585,0.039691,0.025026,0,0,0,0.027842,0.026187,0.013351,0,1,0.01451,0.01833,0,0.014581,0,0,0,0,0.010076,0.01642,0,0.032587,0,0,0,0.020305,0.014581,0,0,0,0,0.056657,0,0.045283,0.019786,0.016878,0.032949,0.046154,0.027816,0.032949,0,0.028037,0.064295,0.010959
0,0,0,0,0,0,0.016827,0,0,0.010185,0.011561,0,0.014085,0,0,0,0.0044944,0,0,0,0,0.0072289,0,0.010309,0,0,0.005988,0.0097561,0,0,0,0.025729,0,0,0.024272,0,0.0096386,0,0,0,0,0,0.0085763,0,0.024096,0,0.029412,0,0,0.011538,0.033835,0,0.052326,0,0,0.013867,0,0,0.017668,0.0093023,0,0.020168,0,0.0070721,0,0,0.014388,0.01919,0,0,0.023077,0,0,0,0,0.016236,0,0,0,0.019324,0.022857,0.051429,0,0,0.019324,0.010309,0.013793,0,0.010309,0.013793,0.016949,0,0,0,0.098837,0,0.0072289,0,0,0,0,0.011834,0,0,0.029557,0.015025,0.087209,0.13077,0.020833,0,0,0,0,0.019481,0.015856,0.0053667,0.010309,0.011834,0.012766,0.01505,0,0.18182,0,0.012397,0,0,0,0,0,0.013158,0,0.0373,0.035211,0.020833,0.021739,0.012638,0,0.035433,0.018576,0.020339,0,0,0.011561,0.010309,0,0.026432,0.0098522,0.0083857,0.014634,0,0,0,0.10563,0.051429,0,0.020833,0.025641,0.020833,0,0,0,0,0,0,0,0.022901,0,0,0.035211,0.045918,0,0,0.025496,0.030457,0.039604,0,0.016827,0.014706,0.026087,0,0,0.011561,0.031359,0,0.024306,0.14583,0.042735,0,0.022631,0.005988,0,0.016236,0,0,0,0.011561,0.034483,0.03629,0.022989,0,0,0,0.026125,0.017241,0.0071942,0,0.01451,1,0,0,0.026432,0,0,0,0,0.018809,0.0086455,0,0.020833,0,0,0,0.011834,0.026432,0,0,0,0,0.031469,0,0.040909,0.01849,0.030151,0,0.025,0,0,0,0.022901,0.029412,0.020339
0.2,0,0,0,0,0,0,0,0.015504,0,0,0,0,0,0,0,0,0,0.024793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060729,0,0,0.033784,0,0,0,0.010288,0,0,0,0,0.015088,0,0,0,0,0.013774,0,0,0,0,0,0,0,0.01171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017007,0.014754,0,0,0,0.059603,0.011628,0.027027,0,0,0.010297,0,0,0,0,0,0,0,0,0,0,0.020325,0.013855,0.066667,0,0,0,0,0,0,0,0,0,0,0.048544,0.07438,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0.016854,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092764,0,0,0,0,0,0,0,0.016949,0,0,0,0,0,0,0,0,0,0.01833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10345,0,0,0,0.016854,0.025,0
0,0,0,0,0,0,0,0,0.023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047337,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20513,0,0,0,0,0,0,0,0,0,0,0,0.10345,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14286,0,0.3,0.085837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028708
0,0,0,0,0,0.0625,0.0096618,0,0.017595,0.0055762,0.011628,0,0.014138,0,0,0,0,0,0.019608,0,0,0.0072639,0,0.010381,0,0,0.0060168,0.0098039,0,0,0,0,0,0,0.014634,0,0.0096852,0,0,0.015831,0,0,0.0086356,0.0092025,0.024194,0,0.014778,0,0,0,0.033962,0,0.052632,0.011342,0,0.01391,0,0,0.01773,0.0093313,0,0.020236,0,0.0071124,0,0,0.0072289,0.72591,0.1958,0,0,0,0,0,0,0.016314,0,0,0,0.0097087,0.022945,0.051724,0,0,0.0097087,0.010381,0.013889,0,0.010381,0.013889,0.017013,0,0,0,0,0,0.0072639,0,0,0,0,0.011905,0,0,0.029703,0.015075,0.087719,0.13178,0.020979,0,0,0,0,0.045652,0.037155,0.005386,0.010381,0.011905,0.012821,0.065436,0.017094,0.011429,0,0.053897,0,0,0,0,0,0.0072115,0,0,0.035461,0.020979,0.050971,0.012692,0,0.035573,0.018634,0.020408,0,0,0.011628,0.010381,0,0.026549,0.009901,0.0084211,0.014706,0,0,0,0.10638,0.051724,0,0.020979,0.025751,0.020979,0,0,0,0.10526,0,0,0,0.099617,0.035088,0,0.035461,0.046154,0,0,0.025641,0.030612,0.024876,0,0.0096618,0.014778,0.026201,0,0,0.011628,0.01049,0,0.02439,0,0.017192,0,0.065248,0.0060168,0,0.016314,0,0,0,0.011628,0.034615,0.036437,0.023077,0,0,0,0.026201,0.017341,0.0072289,0,0.014581,0.026432,0,0,1,0,0,0,0,0.018868,0.0086957,0,0.020979,0,0,0,0.011905,0.026549,0,0,0,0,0.29825,0,0.041096,0.018547,0.030303,0,0.025126,0,0,0,0.099617,0.068966,0.020408
0,0,0,0,0,0,0,0,0.046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043956,0,0,0,0,0,0,0,0,0.065934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014151,0,0,0,0,0,0,0.098901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457,0,0,0,0,0.060759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.019868,0,0,0,0,0,0,0,0.069767,0.21951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047337,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068376,0,0,0,0,0,0,0,0,0,0,0,0.10345,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,1,0,0.1,0.034335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028708
0,0,0,0.016438,0.01467,0,0.0053619,0,0,0.0030181,0,0,0,0,0,0,0,0,0,0.0097324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081301,0.010327,0,0,0,0,0.0096774,0,0,0,0,0,0.013699,0,0.0030349,0.010482,0,0,0,0,0,0,0.15668,0.033223,0.01912,0.0099668,0,0,0.016438,0,0.013029,0.0084567,0.0053476,0,0,0,0.035639,0,0.033223,0,0.027322,0,0.013029,0.0056711,0,0.0080863,0,0,0,0.010352,0.0080863,0,0,0,0,0,0,0.012848,0,0,0,0.007371,0,0,0,0.089701,0.0043668,0,0,0,0.016529,0.0071942,0,0,0,0.0082418,0.0083612,0.077253,0.019934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072464,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092166,0,0,0,0,0,0,0.011876,0,0,0,0,0,0,0,0.0081037,0,0,0,0.0082418,0.0045746,0,0,0,0,0,0,0,0,0,0.01385,0,0.0053619,0,0.0095923,0,0,0,0.0094162,0.73554,0.12195,0,0,0,0,0,0.077253,0,0,0,0,0,0,0,0,0,0,0,0.004644,0.016393,0.0080214,0,0,0,0,0,0,0,0,1,0,0,0,0.035129,0,0,0,0,0,0,0,0.090909,0,0.010135,0,0,0,0,0,0,0,0.075209,0,0,0,0,0
0,0,0,0,0,0,0,0,0.021429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041451,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17021,0,0,0,0,0,0,0,0,0,0,0,0.073171,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,1,0.14008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025751
0,0,0,0,0,0,0.020067,0,0.013857,0.012465,0.05303,0,0.010497,0,0,0,0,0,0,0,0,0.21608,0,0.019027,0,0,0.17932,0.29054,0,0,0,0,0,0,0.030303,0,0.030151,0,0,0,0,0,0.036959,0,0.017647,0,0.030508,0,0.023331,0,0.086835,0,0.034221,0,0,0.039711,0,0,0.032086,0.020556,0,0.046332,0,0.081232,0,0,0.015025,0.013825,0,0,0,0.023121,0,0,0.015504,0.011292,0,0,0,0.020134,0.03819,0.033835,0,0,0.020134,0.019027,0.025424,0,0.019027,0.059322,0.037868,0,0,0,0,0,0.21608,0,0,0,0,0.053846,0,0,0.020408,0.17286,0.057034,0.076923,0.089362,0,0,0,0,0.013975,0.01145,0.17409,0.044397,0.023077,0.058282,0.034615,0,0.022472,0,0.02859,0,0,0,0,0.068027,0.015,0,0,0.14163,0.080851,0.015101,0.027408,0,0.026087,0.036232,0.03886,0.025532,0,0.022727,0.044397,0,0.018868,0.020408,0.042489,0.043919,0.034335,0,0,0.064378,0.067669,0,0.038298,0.046154,0.038298,0,0,0,0,0,0,0,0.016997,0,0,0.064378,0.031359,0,0,0.050467,0.020833,0.051195,0,0.020067,0.11186,0.068536,0,0,0.05303,0.02381,0,0.01847,0,0.033771,0,0.031496,0.17932,0,0.011292,0,0,0,0.022727,0.025568,0.026549,0.017045,0,0,0,0.020666,0.033962,0.028381,0,0.010076,0.018809,0,0.085837,0.018868,0,0.034335,0,0.14008,1,0.017013,0,0.038298,0,0,0,0.053846,0.018868,0,0,0,0,0.023873,0,0.028939,0.075812,0.02069,0,0.072165,0,0,0,0.016997,0.020339,0.12953
0,0,0,0,0,0,0.029316,0,0,0.013921,0.037975,0,0.0035419,0,0,0,0,0,0,0,0,0.019608,0,0.076923,0,0,0.014587,0.0299,0,0,0,0,0,0,0.049505,0,0.022876,0,0,0,0,0,0.024658,0,0.0077121,0,0.050167,0,0,0,0.026005,0,0.021277,0,0,0.016667,0,0,0.028446,0.014925,0,0.018519,0,0.018405,0,0,0.019481,0.0055556,0,0,0,0,0,0,0,0.004075,0,0,0,0.029508,0.014423,0.020747,0,0,0.029508,0.032967,0.049724,0,0.032967,0.049724,0.014218,0,0,0,0,0,0.019608,0,0,0,0,0.039301,0,0,0.010101,0.012245,0.038298,0.21854,0.083799,0,0,0,0,0.0056657,0.0041209,0.013333,0.032967,0.19651,0.030471,0.01227,0,0.037037,0,0.0090726,0,0,0,0,0,0.019417,0,0,0.15429,0.083799,0.0065574,0.10663,0,0.012531,0.013035,0.014553,0,0,0.18987,0.032967,0,0.0086957,0.070707,0.019022,0.036545,0,0,0,0.051429,0.037344,0,0.083799,0.019499,0.083799,0,0,0,0,0,0,0,0.0072289,0,0,0.15429,0.017668,0,0,0.02459,0.010526,0.091525,0,0.029316,0.050167,0.042735,0,0,0.037975,0.032258,0,0.010707,0,0.061983,0,0.031773,0.014587,0,0.004075,0,0,0,0.18987,0.012107,0.01292,0.0072639,0,0,0,0.0086207,0.062762,0.019481,0,0.01642,0.0086455,0,0,0.0086957,0,0,0,0,0.017013,1,0,0.41899,0,0,0,0.039301,0.0086957,0,0,0,0,0.010799,0,0.015106,0.011111,0.010381,0,0.065292,0,0,0,0.0072289,0.010033,0.018711
0,0,0,0,0,0,0.011628,0,0.008596,0.0081227,0,0,0,0,0,0,0.0066372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014085,0,0,0,0,0.0077519,0,0.049451,0,0,0,0,0.018957,0,0.0043636,0.014981,0.010989,0,0,0,0,0,0,0,0,0,0.016393,0,0,0,0.021978,0,0.011601,0,0,0.011009,0.037453,0,0,0.015564,0.37624,0,0,0,0,0.014019,0,0.010989,0,0.014815,0.014019,0,0,0,0,0,0,0,0,0,0,0.012931,0,0,0,0.10056,0,0,0,0.068966,0,0,0.01676,0,0,0,0.021374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076433,0,0,0.010417,0,0.010399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084746,0,0,0,0,0,0,0.019139,0,0.011628,0,0,0,0,0,0.013605,0.042857,0.040678,0,0,0,0,0,0,0,0,0,0.20339,0,0,0,0,0,0,0,0,0.022099,0,0,0,0,0,0,0,0.019868,0,0.035129,0,0,0,1,0,0,0,0.018957,0,0,0,0.18644,0.086705,0,0,0,0,0,0,0,0,0.086538,0,0,0,0,0
0,0,0,0,0,0,0.072581,0,0,0.040323,0.10112,0,0.012346,0,0,0,0,0,0,0,0,0.060729,0,0.28455,0,0,0.054108,0.07438,0,0,0,0,0,0,0.098361,0,0.064777,0,0,0,0,0,0.10931,0,0.018182,0,0.1,0,0,0,0.054945,0,0.045455,0,0,0.037422,0,0,0.055276,0.035639,0,0.042155,0,0.072776,0,0,0.060241,0.016611,0,0,0,0,0,0,0,0.017154,0,0,0,0.073171,0.042017,0.043956,0,0,0.073171,0.12195,0.14754,0,0.12195,0.14754,0.041322,0,0,0,0,0,0.060729,0,0,0,0,0.10588,0,0,0.02521,0.034803,0.068182,0.3913,0.2,0,0,0,0,0.017007,0.014754,0.038363,0.12195,0.52941,0.066225,0.034884,0,0.097826,0,0.030892,0,0,0,0,0,0.06,0,0,0.31034,0.2,0.020325,0.27384,0,0.023529,0.033473,0.037915,0,0,0.50562,0.12195,0,0.020979,0.17647,0.05178,0.082645,0,0,0,0.10345,0.098901,0,0.2,0.053333,0.2,0,0,0,0,0,0,0,0.016854,0,0,0.31034,0.035714,0,0,0.081081,0.026549,0.15254,0,0.072581,0.1,0.082192,0,0,0.10112,0.059113,0,0.019608,0,0.13115,0,0.051948,0.054108,0,0.017154,0,0,0,0.50562,0.022599,0.02439,0.016949,0,0,0,0.015355,0.13333,0.060241,0,0.032587,0.020833,0,0,0.020979,0,0,0,0,0.038298,0.41899,0,1,0,0,0,0.10588,0.020979,0,0,0,0,0.019802,0,0.029412,0.031185,0.026087,0,0.12069,0,0,0,0.016854,0.025,0.042654
0,0,0,0.050847,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0.026549,0,0,0,0,0,0,0,0,0,0,0,0,0.010093,0,0,0.45455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10345,0,0.015233,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10345,0,0,0,0,0.42857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.050847,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0.026549,0,0,0,0,0,0,0,0,0,0,0,0,0.010093,0,0,0.45455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10345,0,0.015233,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10345,0,0,0,0,0.42857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.089109,0,0,0.10465,0.031447,0,0,0,0,0.029851,0.10959,0,0.066508,0,0,0.08867,0,0,0,0,0,0,0,0,0.05814,0,0,0,0,0.055866,0,0.041667,0,0,0,0.058989,0,0,0,0.034653,0,0,0,0,0.038081,0,0,0,0,0.066253,0,0,0,0.067568,0.046332,0.030151,0.019737,0,0,0,0.02649,0.076923,0,0,0,0.043478,0,0.077922,0,0.13274,0.014706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0,0,0,0,0,0,0,0,0,0.087719,0,0,0,0,0,0,0.064081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0,0.01467,0,0,0,0,0.13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086538,0,0,0,0,0,0,0.035006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036419,0,0,0,0,0,0.041096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018957,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.040268,0,0,0.021327,0.22807,0,0.0060314,0,0,0,0,0,0,0,0,0.070707,0,0.052023,0,0,0.058431,0.09589,0,0,0,0,0,0,0.061224,0,0.03367,0,0,0,0,0,0.21614,0,0.010526,0,0.062069,0,0,0,0.033816,0,0.026549,0,0,0.11299,0,0,0.035714,0.020873,0,0.12579,0,0.031847,0,0,0.0301,0.008547,0,0,0,0,0,0,0,0.0075567,0,0,0,0.040541,0.095823,0.025862,0,0,0.040541,0.052023,0.069767,0,0.052023,0.34884,0.10896,0,0,0,0,0,0.070707,0,0,0,0,0.27273,0,0,0.013889,0.043659,0.044248,0.23944,0.52941,0,0,0,0,0.0087209,0.0070423,0.047619,0.26012,0.054545,0.14205,0.09375,0,0.051282,0,0.077002,0,0,0,0,0,0.03,0,0,0.18072,0.10588,0.010135,0.050456,0,0.015385,0.31439,0.097458,0,0,0.052632,0.26012,0,0.011905,0.041667,0.11142,0.047945,0,0,0,0.060241,0.41379,0,0.10588,0.13143,0.10588,0,0,0,0,0,0,0,0.0098522,0,0,0.18072,0.021898,0,0,0.19149,0.014493,0.1049,0,0.040268,0.062069,0.052632,0,0,0.22807,0.039474,0,0.0131,0,0.077253,0,0.037351,0.058431,0,0.0075567,0,0,0,0.052632,0.014851,0.015873,0.009901,0,0,0,0.010508,0.078261,0.0301,0,0.020305,0.011834,0,0,0.011905,0,0,0,0,0.053846,0.039301,0,0.10588,0,0,0,1,0.011905,0,0,0,0,0.013216,0,0.018634,0.073446,0.014286,0,0.078014,0,0,0,0.0098522,0.013793,0.025424
